C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/26,10:30:02,0000000381614304,DEMAND,0000000381614303
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/26 10:00:00",NSW1,3044.521,0.6,SATELLITE,"2023/02/26 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/26 10:00:00",QLD1,2956.25,0.6,SATELLITE,"2023/02/26 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/26 10:00:00",QLDC,296.015,0.6,SATELLITE,"2023/02/26 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/26 10:00:00",QLDN,370.031,0.6,SATELLITE,"2023/02/26 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/26 10:00:00",QLDS,2290.205,0.6,SATELLITE,"2023/02/26 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/26 10:00:00",SA1,912.991,0.6,SATELLITE,"2023/02/26 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/26 10:00:00",TAS1,71.235,0.6,SATELLITE,"2023/02/26 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 10:00:00",TASN,45.163,0.6,SATELLITE,"2023/02/26 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 10:00:00",TASS,26.072,0.6,SATELLITE,"2023/02/26 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 10:00:00",VIC1,1386.898,0.6,SATELLITE,"2023/02/26 10:20:21"
C,"END OF REPORT",13
