C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/24,13:00:02,0000000403324566,DEMAND,0000000403324566
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/24 12:30:00",NSW1,1965.414,1,MEASUREMENT,"2023/11/24 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/24 12:30:00",QLD1,3017.894,1,MEASUREMENT,"2023/11/24 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/24 12:30:00",QLDC,225.648,1,MEASUREMENT,"2023/11/24 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/24 12:30:00",QLDN,441.62,1,MEASUREMENT,"2023/11/24 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/24 12:30:00",QLDS,2350.626,1,MEASUREMENT,"2023/11/24 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/24 12:30:00",SA1,1026.242,1,MEASUREMENT,"2023/11/24 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/24 12:30:00",TAS1,191.676,1,MEASUREMENT,"2023/11/24 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/24 12:30:00",TASN,91.348,1,MEASUREMENT,"2023/11/24 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/24 12:30:00",TASS,100.223,1,MEASUREMENT,"2023/11/24 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/24 12:30:00",VIC1,1500.974,1,MEASUREMENT,"2023/11/24 12:49:09"
C,"END OF REPORT",13
