C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/21,09:00:03,0000000387664109,DEMAND,0000000387664109
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/21 08:30:00",NSW1,670.834,1,MEASUREMENT,"2023/05/21 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/21 08:30:00",QLD1,1334.561,1,MEASUREMENT,"2023/05/21 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/21 08:30:00",QLDC,109.926,1,MEASUREMENT,"2023/05/21 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/21 08:30:00",QLDN,195.409,1,MEASUREMENT,"2023/05/21 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/21 08:30:00",QLDS,1029.226,1,MEASUREMENT,"2023/05/21 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/21 08:30:00",SA1,50.545,1,MEASUREMENT,"2023/05/21 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/21 08:30:00",TAS1,16.622,1,MEASUREMENT,"2023/05/21 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/21 08:30:00",TASN,11.293,1,MEASUREMENT,"2023/05/21 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/21 08:30:00",TASS,5.359,1,MEASUREMENT,"2023/05/21 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/21 08:30:00",VIC1,136.297,1,MEASUREMENT,"2023/05/21 08:49:24"
C,"END OF REPORT",13
