C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/17,08:00:01,0000000405874148,DEMAND,0000000405874147
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/17 07:30:00",NSW1,1643.462,0.6,SATELLITE,"2023/12/17 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/17 07:30:00",QLD1,1503.705,0.6,SATELLITE,"2023/12/17 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/17 07:30:00",QLDC,93.437,0.6,SATELLITE,"2023/12/17 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/17 07:30:00",QLDN,67.132,0.6,SATELLITE,"2023/12/17 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/17 07:30:00",QLDS,1343.137,0.6,SATELLITE,"2023/12/17 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/17 07:30:00",SA1,577.764,0.6,SATELLITE,"2023/12/17 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/17 07:30:00",TAS1,93.435,0.6,SATELLITE,"2023/12/17 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/17 07:30:00",TASN,52.61,0.6,SATELLITE,"2023/12/17 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/17 07:30:00",TASS,40.825,0.6,SATELLITE,"2023/12/17 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/17 07:30:00",VIC1,1398.674,0.6,SATELLITE,"2023/12/17 07:50:22"
C,"END OF REPORT",13
