C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/15,13:30:03,0000000384957822,DEMAND,0000000384957821
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",NSW1,2683.056,0.6,SATELLITE,"2023/04/15 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",QLD1,2741.587,0.6,SATELLITE,"2023/04/15 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",QLDC,275.029,0.6,SATELLITE,"2023/04/15 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",QLDN,513.543,0.6,SATELLITE,"2023/04/15 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",QLDS,1953.015,0.6,SATELLITE,"2023/04/15 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",SA1,372.141,0.6,SATELLITE,"2023/04/15 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",TAS1,26.539,0.6,SATELLITE,"2023/04/15 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",TASN,15.458,0.6,SATELLITE,"2023/04/15 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",TASS,11.081,0.6,SATELLITE,"2023/04/15 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",VIC1,355.823,0.6,SATELLITE,"2023/04/15 13:20:25"
C,"END OF REPORT",13
