C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/27,13:00:02,0000000406912475,DEMAND,0000000406912474
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/27 12:30:00",NSW1,3088.586,0.6,SATELLITE,"2023/12/27 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/27 12:30:00",QLD1,4011.021,0.6,SATELLITE,"2023/12/27 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/27 12:30:00",QLDC,365.494,0.6,SATELLITE,"2023/12/27 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/27 12:30:00",QLDN,689.147,0.6,SATELLITE,"2023/12/27 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/27 12:30:00",QLDS,2956.38,0.6,SATELLITE,"2023/12/27 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/27 12:30:00",SA1,1528.832,0.6,SATELLITE,"2023/12/27 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/27 12:30:00",TAS1,186.838,0.6,SATELLITE,"2023/12/27 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/27 12:30:00",TASN,93.697,0.6,SATELLITE,"2023/12/27 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/27 12:30:00",TASS,93.141,0.6,SATELLITE,"2023/12/27 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/27 12:30:00",VIC1,2682.572,0.6,SATELLITE,"2023/12/27 12:50:24"
C,"END OF REPORT",13
