C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/29,18:00:03,0000000383785622,DEMAND,0000000383785621
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/29 17:30:00",NSW1,258.977,0.6,SATELLITE,"2023/03/29 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/29 17:30:00",QLD1,181.917,0.6,SATELLITE,"2023/03/29 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/29 17:30:00",QLDC,14.628,0.6,SATELLITE,"2023/03/29 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/29 17:30:00",QLDN,85.097,0.6,SATELLITE,"2023/03/29 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/29 17:30:00",QLDS,82.193,0.6,SATELLITE,"2023/03/29 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/29 17:30:00",SA1,348.012,0.6,SATELLITE,"2023/03/29 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/29 17:30:00",TAS1,7.282,0.6,SATELLITE,"2023/03/29 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/29 17:30:00",TASN,3.778,0.6,SATELLITE,"2023/03/29 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/29 17:30:00",TASS,3.505,0.6,SATELLITE,"2023/03/29 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/29 17:30:00",VIC1,251.209,0.6,SATELLITE,"2023/03/29 17:50:23"
C,"END OF REPORT",13
