C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/14,11:30:02,0000000402347990,DEMAND,0000000402347989
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/14 11:00:00",NSW1,4220.097,0.6,SATELLITE,"2023/11/14 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/14 11:00:00",QLD1,3795.897,0.6,SATELLITE,"2023/11/14 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/14 11:00:00",QLDC,420.423,0.6,SATELLITE,"2023/11/14 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/14 11:00:00",QLDN,622.698,0.6,SATELLITE,"2023/11/14 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/14 11:00:00",QLDS,2752.777,0.6,SATELLITE,"2023/11/14 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/14 11:00:00",SA1,818.27,0.6,SATELLITE,"2023/11/14 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/14 11:00:00",TAS1,186.221,0.6,SATELLITE,"2023/11/14 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/14 11:00:00",TASN,115.598,0.6,SATELLITE,"2023/11/14 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/14 11:00:00",TASS,70.623,0.6,SATELLITE,"2023/11/14 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/14 11:00:00",VIC1,738.437,0.6,SATELLITE,"2023/11/14 11:20:24"
C,"END OF REPORT",13
