C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/02,10:30:02,0000000410031627,DEMAND,0000000410031626
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/02 10:00:00",NSW1,4144.849,0.6,SATELLITE,"2024/02/02 10:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/02 10:00:00",QLD1,3588.721,0.6,SATELLITE,"2024/02/02 10:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/02 10:00:00",QLDC,357.831,0.6,SATELLITE,"2024/02/02 10:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/02 10:00:00",QLDN,263.789,0.6,SATELLITE,"2024/02/02 10:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/02 10:00:00",QLDS,2967.101,0.6,SATELLITE,"2024/02/02 10:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/02 10:00:00",SA1,1151.217,0.6,SATELLITE,"2024/02/02 10:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/02 10:00:00",TAS1,126.175,0.6,SATELLITE,"2024/02/02 10:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/02 10:00:00",TASN,86.336,0.6,SATELLITE,"2024/02/02 10:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/02 10:00:00",TASS,39.839,0.6,SATELLITE,"2024/02/02 10:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/02 10:00:00",VIC1,2232.806,0.6,SATELLITE,"2024/02/02 10:20:26"
C,"END OF REPORT",13
