C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/07,10:00:03,0000000386606778,DEMAND,0000000386606778
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/07 09:30:00",NSW1,859.719,1,MEASUREMENT,"2023/05/07 09:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 09:30:00",QLD1,1708.704,1,MEASUREMENT,"2023/05/07 09:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 09:30:00",QLDC,163.952,1,MEASUREMENT,"2023/05/07 09:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 09:30:00",QLDN,301.429,1,MEASUREMENT,"2023/05/07 09:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 09:30:00",QLDS,1243.324,1,MEASUREMENT,"2023/05/07 09:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 09:30:00",SA1,483.268,1,MEASUREMENT,"2023/05/07 09:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 09:30:00",TAS1,73.512,1,MEASUREMENT,"2023/05/07 09:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 09:30:00",TASN,43.203,1,MEASUREMENT,"2023/05/07 09:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 09:30:00",TASS,30.361,1,MEASUREMENT,"2023/05/07 09:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 09:30:00",VIC1,672.081,1,MEASUREMENT,"2023/05/07 09:49:23"
C,"END OF REPORT",13
