C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/08,10:30:02,0000000394049688,DEMAND,0000000394049687
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/08 10:00:00",NSW1,1920.444,0.6,SATELLITE,"2023/08/08 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/08 10:00:00",QLD1,2124.318,0.6,SATELLITE,"2023/08/08 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/08 10:00:00",QLDC,229.376,0.6,SATELLITE,"2023/08/08 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/08 10:00:00",QLDN,380.39,0.6,SATELLITE,"2023/08/08 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/08 10:00:00",QLDS,1514.552,0.6,SATELLITE,"2023/08/08 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/08 10:00:00",SA1,627.597,0.6,SATELLITE,"2023/08/08 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/08 10:00:00",TAS1,70.007,0.6,SATELLITE,"2023/08/08 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/08 10:00:00",TASN,37.982,0.6,SATELLITE,"2023/08/08 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/08 10:00:00",TASS,32.025,0.6,SATELLITE,"2023/08/08 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/08 10:00:00",VIC1,961.724,0.6,SATELLITE,"2023/08/08 10:20:23"
C,"END OF REPORT",13
