C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/16,09:30:02,0000000408543794,DEMAND,0000000408543793
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/16 09:00:00",NSW1,1619.059,0.6,SATELLITE,"2024/01/16 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 09:00:00",QLD1,1999.807,0.6,SATELLITE,"2024/01/16 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 09:00:00",QLDC,177.434,0.6,SATELLITE,"2024/01/16 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 09:00:00",QLDN,252.065,0.6,SATELLITE,"2024/01/16 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 09:00:00",QLDS,1570.308,0.6,SATELLITE,"2024/01/16 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 09:00:00",SA1,1024.694,0.6,SATELLITE,"2024/01/16 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/16 09:00:00",TAS1,101.824,0.6,SATELLITE,"2024/01/16 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/16 09:00:00",TASN,31.169,0.6,SATELLITE,"2024/01/16 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/16 09:00:00",TASS,70.654,0.6,SATELLITE,"2024/01/16 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/16 09:00:00",VIC1,2141.983,0.6,SATELLITE,"2024/01/16 09:20:24"
C,"END OF REPORT",13
