C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/17,16:00:02,0000000402757995,DEMAND,0000000402757994
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:30:00",NSW1,2569.593,0.6,SATELLITE,"2023/11/17 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:30:00",QLD1,1484.69,0.6,SATELLITE,"2023/11/17 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:30:00",QLDC,166.182,0.6,SATELLITE,"2023/11/17 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:30:00",QLDN,426.337,0.6,SATELLITE,"2023/11/17 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:30:00",QLDS,892.172,0.6,SATELLITE,"2023/11/17 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:30:00",SA1,1368.138,0.6,SATELLITE,"2023/11/17 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:30:00",TAS1,112.655,0.6,SATELLITE,"2023/11/17 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:30:00",TASN,80.768,0.6,SATELLITE,"2023/11/17 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:30:00",TASS,31.887,0.6,SATELLITE,"2023/11/17 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:30:00",VIC1,1965.914,0.6,SATELLITE,"2023/11/17 15:50:22"
C,"END OF REPORT",13
