C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/26,06:30:02,0000000409408408,DEMAND,0000000409408407
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/26 06:00:00",NSW1,222.813,0.6,SATELLITE,"2024/01/26 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/26 06:00:00",QLD1,209.916,0.6,SATELLITE,"2024/01/26 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/26 06:00:00",QLDC,10.382,0.6,SATELLITE,"2024/01/26 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/26 06:00:00",QLDN,2.185,0.6,SATELLITE,"2024/01/26 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/26 06:00:00",QLDS,197.349,0.6,SATELLITE,"2024/01/26 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/26 06:00:00",SA1,3.956,0.6,SATELLITE,"2024/01/26 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/26 06:00:00",TAS1,10.576,0.6,SATELLITE,"2024/01/26 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/26 06:00:00",TASN,5.595,0.6,SATELLITE,"2024/01/26 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/26 06:00:00",TASS,4.982,0.6,SATELLITE,"2024/01/26 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/26 06:00:00",VIC1,79.743,0.6,SATELLITE,"2024/01/26 06:20:21"
C,"END OF REPORT",13
