C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/04,12:30:01,0000000410212675,DEMAND,0000000410212674
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:00:00",NSW1,4224.883,0.6,SATELLITE,"2024/02/04 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:00:00",QLD1,2595.253,0.6,SATELLITE,"2024/02/04 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:00:00",QLDC,351.314,0.6,SATELLITE,"2024/02/04 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:00:00",QLDN,542.972,0.6,SATELLITE,"2024/02/04 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:00:00",QLDS,1700.967,0.6,SATELLITE,"2024/02/04 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:00:00",SA1,1794.99,0.6,SATELLITE,"2024/02/04 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:00:00",TAS1,131.428,0.6,SATELLITE,"2024/02/04 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:00:00",TASN,99.579,0.6,SATELLITE,"2024/02/04 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:00:00",TASS,31.849,0.6,SATELLITE,"2024/02/04 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:00:00",VIC1,3327.892,0.6,SATELLITE,"2024/02/04 12:20:24"
C,"END OF REPORT",13
