C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/17,11:00:01,0000000405888057,DEMAND,0000000405888057
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/17 10:30:00",NSW1,3492.288,1,MEASUREMENT,"2023/12/17 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/17 10:30:00",QLD1,3075.446,1,MEASUREMENT,"2023/12/17 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/17 10:30:00",QLDC,239.031,1,MEASUREMENT,"2023/12/17 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/17 10:30:00",QLDN,243.026,1,MEASUREMENT,"2023/12/17 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/17 10:30:00",QLDS,2593.39,1,MEASUREMENT,"2023/12/17 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/17 10:30:00",SA1,1405.066,1,MEASUREMENT,"2023/12/17 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/17 10:30:00",TAS1,166.151,1,MEASUREMENT,"2023/12/17 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/17 10:30:00",TASN,90.026,1,MEASUREMENT,"2023/12/17 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/17 10:30:00",TASS,76.164,1,MEASUREMENT,"2023/12/17 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/17 10:30:00",VIC1,2873.804,1,MEASUREMENT,"2023/12/17 10:49:11"
C,"END OF REPORT",13
