C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/13,06:00:02,0000000399508126,DEMAND,0000000399508125
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/13 05:30:00",NSW1,45.838,0.6,SATELLITE,"2023/10/13 05:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/13 05:30:00",QLD1,47.194,0.6,SATELLITE,"2023/10/13 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/13 05:30:00",QLDC,3.982,0.6,SATELLITE,"2023/10/13 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/13 05:30:00",QLDN,0.224,0.6,SATELLITE,"2023/10/13 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/13 05:30:00",QLDS,42.989,0.6,SATELLITE,"2023/10/13 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/13 05:30:00",SA1,0,0.6,SATELLITE,"2023/10/13 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/13 05:30:00",TAS1,0.945,0.6,SATELLITE,"2023/10/13 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/13 05:30:00",TASN,0.38,0.6,SATELLITE,"2023/10/13 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/13 05:30:00",TASS,0.566,0.6,SATELLITE,"2023/10/13 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/13 05:30:00",VIC1,0.609,0.6,SATELLITE,"2023/10/13 05:50:21"
C,"END OF REPORT",13
