C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/02,06:30:02,0000000396125613,DEMAND,0000000396125612
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/02 06:00:00",NSW1,0.656,0.6,SATELLITE,"2023/09/02 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/02 06:00:00",QLD1,6.27,0.6,SATELLITE,"2023/09/02 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/02 06:00:00",QLDC,0.391,0.6,SATELLITE,"2023/09/02 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/02 06:00:00",QLDN,0,0.6,SATELLITE,"2023/09/02 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/02 06:00:00",QLDS,5.878,0.6,SATELLITE,"2023/09/02 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/02 06:00:00",SA1,0,0.6,SATELLITE,"2023/09/02 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/02 06:00:00",TAS1,0,0.6,SATELLITE,"2023/09/02 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/02 06:00:00",TASN,0,0.6,SATELLITE,"2023/09/02 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/02 06:00:00",TASS,0,0.6,SATELLITE,"2023/09/02 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/02 06:00:00",VIC1,0,0.6,SATELLITE,"2023/09/02 06:20:26"
C,"END OF REPORT",13
