C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/02,15:00:01,0000000381896158,DEMAND,0000000381896157
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/02 14:30:00",NSW1,2742.998,0.6,SATELLITE,"2023/03/02 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/02 14:30:00",QLD1,1843.575,0.6,SATELLITE,"2023/03/02 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/02 14:30:00",QLDC,248.797,0.6,SATELLITE,"2023/03/02 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/02 14:30:00",QLDN,494.907,0.6,SATELLITE,"2023/03/02 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/02 14:30:00",QLDS,1099.871,0.6,SATELLITE,"2023/03/02 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/02 14:30:00",SA1,926.374,0.6,SATELLITE,"2023/03/02 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/02 14:30:00",TAS1,122.946,0.6,SATELLITE,"2023/03/02 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/02 14:30:00",TASN,77.436,0.6,SATELLITE,"2023/03/02 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/02 14:30:00",TASS,45.511,0.6,SATELLITE,"2023/03/02 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/02 14:30:00",VIC1,1399.029,0.6,SATELLITE,"2023/03/02 14:50:22"
C,"END OF REPORT",13
