C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/10,12:00:02,0000000396806226,DEMAND,0000000396806226
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/10 11:30:00",NSW1,3581.66,0.7,MEASUREMENT,"2023/09/10 11:49:06"
D,ROOFTOP,ACTUAL,2,"2023/09/10 11:30:00",QLD1,2799.281,1,MEASUREMENT,"2023/09/10 11:49:06"
D,ROOFTOP,ACTUAL,2,"2023/09/10 11:30:00",QLDC,264.352,1,MEASUREMENT,"2023/09/10 11:49:06"
D,ROOFTOP,ACTUAL,2,"2023/09/10 11:30:00",QLDN,513.986,1,MEASUREMENT,"2023/09/10 11:49:06"
D,ROOFTOP,ACTUAL,2,"2023/09/10 11:30:00",QLDS,2020.944,1,MEASUREMENT,"2023/09/10 11:49:06"
D,ROOFTOP,ACTUAL,2,"2023/09/10 11:30:00",SA1,1259.829,0.7,MEASUREMENT,"2023/09/10 11:49:06"
D,ROOFTOP,ACTUAL,2,"2023/09/10 11:30:00",TAS1,134.009,1,MEASUREMENT,"2023/09/10 11:49:06"
D,ROOFTOP,ACTUAL,2,"2023/09/10 11:30:00",TASN,82.335,1,MEASUREMENT,"2023/09/10 11:49:06"
D,ROOFTOP,ACTUAL,2,"2023/09/10 11:30:00",TASS,51.811,1,MEASUREMENT,"2023/09/10 11:49:06"
D,ROOFTOP,ACTUAL,2,"2023/09/10 11:30:00",VIC1,1501.001,1,MEASUREMENT,"2023/09/10 11:49:07"
C,"END OF REPORT",13
