C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/13,12:00:01,0000000389475499,DEMAND,0000000389475498
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/13 11:30:00",NSW1,1517.046,0.6,SATELLITE,"2023/06/13 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/13 11:30:00",QLD1,2265.959,0.6,SATELLITE,"2023/06/13 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/13 11:30:00",QLDC,246.299,0.6,SATELLITE,"2023/06/13 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/13 11:30:00",QLDN,258.005,0.6,SATELLITE,"2023/06/13 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/13 11:30:00",QLDS,1761.655,0.6,SATELLITE,"2023/06/13 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/13 11:30:00",SA1,551.904,0.6,SATELLITE,"2023/06/13 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/13 11:30:00",TAS1,32.788,0.6,SATELLITE,"2023/06/13 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/13 11:30:00",TASN,10.979,0.6,SATELLITE,"2023/06/13 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/13 11:30:00",TASS,21.809,0.6,SATELLITE,"2023/06/13 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/13 11:30:00",VIC1,638.549,0.6,SATELLITE,"2023/06/13 11:50:24"
C,"END OF REPORT",13
