C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/01,10:30:02,0000000412496608,DEMAND,0000000412496607
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/01 10:00:00",NSW1,2576.246,0.6,SATELLITE,"2024/03/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/01 10:00:00",QLD1,3100.651,0.6,SATELLITE,"2024/03/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/01 10:00:00",QLDC,328.062,0.6,SATELLITE,"2024/03/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/01 10:00:00",QLDN,506.3,0.6,SATELLITE,"2024/03/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/01 10:00:00",QLDS,2266.289,0.6,SATELLITE,"2024/03/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/01 10:00:00",SA1,1123.655,0.6,SATELLITE,"2024/03/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/01 10:00:00",TAS1,108.733,0.6,SATELLITE,"2024/03/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/01 10:00:00",TASN,77.93,0.6,SATELLITE,"2024/03/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/01 10:00:00",TASS,30.803,0.6,SATELLITE,"2024/03/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/01 10:00:00",VIC1,2222.701,0.6,SATELLITE,"2024/03/01 10:20:23"
C,"END OF REPORT",13
