C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/15,13:00:02,0000000392056813,DEMAND,0000000392056813
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/15 12:30:00",NSW1,2436.032,1,MEASUREMENT,"2023/07/15 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/15 12:30:00",QLD1,1741.002,1,MEASUREMENT,"2023/07/15 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/15 12:30:00",QLDC,187.974,1,MEASUREMENT,"2023/07/15 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/15 12:30:00",QLDN,392.136,1,MEASUREMENT,"2023/07/15 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/15 12:30:00",QLDS,1160.892,1,MEASUREMENT,"2023/07/15 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/15 12:30:00",SA1,510.661,1,MEASUREMENT,"2023/07/15 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/15 12:30:00",TAS1,108.393,1,MEASUREMENT,"2023/07/15 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/15 12:30:00",TASN,61.903,1,MEASUREMENT,"2023/07/15 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/15 12:30:00",TASS,46.544,1,MEASUREMENT,"2023/07/15 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/15 12:30:00",VIC1,488.14,1,MEASUREMENT,"2023/07/15 12:49:12"
C,"END OF REPORT",13
