C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/02,10:00:03,0000000388613002,DEMAND,0000000388613002
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/02 09:30:00",NSW1,1268.204,1,MEASUREMENT,"2023/06/02 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/02 09:30:00",QLD1,1884.319,1,MEASUREMENT,"2023/06/02 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/02 09:30:00",QLDC,160.562,1,MEASUREMENT,"2023/06/02 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/02 09:30:00",QLDN,259.547,1,MEASUREMENT,"2023/06/02 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/02 09:30:00",QLDS,1464.211,1,MEASUREMENT,"2023/06/02 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/02 09:30:00",SA1,77.619,1,MEASUREMENT,"2023/06/02 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/02 09:30:00",TAS1,47.6,1,MEASUREMENT,"2023/06/02 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/02 09:30:00",TASN,28.685,1,MEASUREMENT,"2023/06/02 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/02 09:30:00",TASS,18.956,1,MEASUREMENT,"2023/06/02 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/02 09:30:00",VIC1,656.603,1,MEASUREMENT,"2023/06/02 09:49:17"
C,"END OF REPORT",13
