C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/01,13:00:03,0000000388542695,DEMAND,0000000388542695
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/01 12:30:00",NSW1,1619.993,1,MEASUREMENT,"2023/06/01 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/01 12:30:00",QLD1,2828.702,1,MEASUREMENT,"2023/06/01 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/01 12:30:00",QLDC,238.146,1,MEASUREMENT,"2023/06/01 12:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/01 12:30:00",QLDN,512.763,1,MEASUREMENT,"2023/06/01 12:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/01 12:30:00",QLDS,2077.793,1,MEASUREMENT,"2023/06/01 12:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/01 12:30:00",SA1,567.959,1,MEASUREMENT,"2023/06/01 12:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/01 12:30:00",TAS1,106.762,1,MEASUREMENT,"2023/06/01 12:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/01 12:30:00",TASN,60.231,1,MEASUREMENT,"2023/06/01 12:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/01 12:30:00",TASS,46.577,1,MEASUREMENT,"2023/06/01 12:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/01 12:30:00",VIC1,1329.919,1,MEASUREMENT,"2023/06/01 12:49:14"
C,"END OF REPORT",13
