C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/03,18:00:02,0000000404312126,DEMAND,0000000404312125
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/03 17:30:00",NSW1,813.2,0.6,SATELLITE,"2023/12/03 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 17:30:00",QLD1,669.893,0.6,SATELLITE,"2023/12/03 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 17:30:00",QLDC,32.815,0.6,SATELLITE,"2023/12/03 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 17:30:00",QLDN,128.784,0.6,SATELLITE,"2023/12/03 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 17:30:00",QLDS,508.294,0.6,SATELLITE,"2023/12/03 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 17:30:00",SA1,616.48,0.6,SATELLITE,"2023/12/03 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 17:30:00",TAS1,57.143,0.6,SATELLITE,"2023/12/03 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 17:30:00",TASN,25.472,0.6,SATELLITE,"2023/12/03 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 17:30:00",TASS,31.671,0.6,SATELLITE,"2023/12/03 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 17:30:00",VIC1,1042.166,0.6,SATELLITE,"2023/12/03 17:50:21"
C,"END OF REPORT",13
