C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/27,09:00:01,0000000398205081,DEMAND,0000000398205081
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:30:00",NSW1,1725.041,1,MEASUREMENT,"2023/09/27 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:30:00",QLD1,2262.485,1,MEASUREMENT,"2023/09/27 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:30:00",QLDC,211.774,1,MEASUREMENT,"2023/09/27 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:30:00",QLDN,309.353,1,MEASUREMENT,"2023/09/27 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:30:00",QLDS,1741.358,1,MEASUREMENT,"2023/09/27 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:30:00",SA1,219.286,1,MEASUREMENT,"2023/09/27 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:30:00",TAS1,87.331,1,MEASUREMENT,"2023/09/27 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:30:00",TASN,42.558,1,MEASUREMENT,"2023/09/27 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:30:00",TASS,44.735,1,MEASUREMENT,"2023/09/27 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:30:00",VIC1,760.265,1,MEASUREMENT,"2023/09/27 08:49:16"
C,"END OF REPORT",13
