C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/05,09:30:02,0000000396381774,DEMAND,0000000396381773
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/05 09:00:00",NSW1,2209.317,0.6,SATELLITE,"2023/09/05 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/05 09:00:00",QLD1,2327.458,0.6,SATELLITE,"2023/09/05 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/05 09:00:00",QLDC,223.229,0.6,SATELLITE,"2023/09/05 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/05 09:00:00",QLDN,350.767,0.6,SATELLITE,"2023/09/05 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/05 09:00:00",QLDS,1753.463,0.6,SATELLITE,"2023/09/05 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/05 09:00:00",SA1,518.86,0.6,SATELLITE,"2023/09/05 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/05 09:00:00",TAS1,75.825,0.6,SATELLITE,"2023/09/05 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/05 09:00:00",TASN,41.576,0.6,SATELLITE,"2023/09/05 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/05 09:00:00",TASS,34.249,0.6,SATELLITE,"2023/09/05 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/05 09:00:00",VIC1,807.749,0.6,SATELLITE,"2023/09/05 09:20:22"
C,"END OF REPORT",13
