C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/19,19:30:02,0000000408849470,DEMAND,0000000408849469
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/19 19:00:00",NSW1,116.203,0.6,SATELLITE,"2024/01/19 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/19 19:00:00",QLD1,10.241,0.6,SATELLITE,"2024/01/19 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/19 19:00:00",QLDC,0.527,0.6,SATELLITE,"2024/01/19 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/19 19:00:00",QLDN,6.171,0.6,SATELLITE,"2024/01/19 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/19 19:00:00",QLDS,3.542,0.6,SATELLITE,"2024/01/19 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/19 19:00:00",SA1,267.922,0.6,SATELLITE,"2024/01/19 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/19 19:00:00",TAS1,17.85,0.6,SATELLITE,"2024/01/19 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/19 19:00:00",TASN,10.826,0.6,SATELLITE,"2024/01/19 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/19 19:00:00",TASS,7.024,0.6,SATELLITE,"2024/01/19 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/19 19:00:00",VIC1,195.494,0.6,SATELLITE,"2024/01/19 19:20:23"
C,"END OF REPORT",13
