C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/23,13:30:01,0000000390271655,DEMAND,0000000390271654
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/23 13:00:00",NSW1,1913.062,0.6,SATELLITE,"2023/06/23 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/23 13:00:00",QLD1,1982.837,0.6,SATELLITE,"2023/06/23 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/23 13:00:00",QLDC,220.748,0.6,SATELLITE,"2023/06/23 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/23 13:00:00",QLDN,368.244,0.6,SATELLITE,"2023/06/23 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/23 13:00:00",QLDS,1393.845,0.6,SATELLITE,"2023/06/23 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/23 13:00:00",SA1,661.393,0.6,SATELLITE,"2023/06/23 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/23 13:00:00",TAS1,22.896,0.6,SATELLITE,"2023/06/23 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/23 13:00:00",TASN,17.04,0.6,SATELLITE,"2023/06/23 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/23 13:00:00",TASS,5.856,0.6,SATELLITE,"2023/06/23 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/23 13:00:00",VIC1,641.598,0.6,SATELLITE,"2023/06/23 13:20:22"
C,"END OF REPORT",13
