C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/27,15:30:02,0000000381695623,DEMAND,0000000381695623
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/27 15:00:00",NSW1,1935.408,1,MEASUREMENT,"2023/02/27 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/27 15:00:00",QLD1,2694.762,1,MEASUREMENT,"2023/02/27 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/27 15:00:00",QLDC,193.7,1,MEASUREMENT,"2023/02/27 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 15:00:00",QLDN,328.161,1,MEASUREMENT,"2023/02/27 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 15:00:00",QLDS,2172.902,1,MEASUREMENT,"2023/02/27 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 15:00:00",SA1,1309.445,1,MEASUREMENT,"2023/02/27 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 15:00:00",TAS1,142.826,1,MEASUREMENT,"2023/02/27 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 15:00:00",TASN,70.591,1,MEASUREMENT,"2023/02/27 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 15:00:00",TASS,72.185,1,MEASUREMENT,"2023/02/27 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 15:00:00",VIC1,1224.471,1,MEASUREMENT,"2023/02/27 15:19:18"
C,"END OF REPORT",13
