C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/12,09:00:03,0000000384716404,DEMAND,0000000384716404
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/12 08:30:00",NSW1,1175.762,1,MEASUREMENT,"2023/04/12 08:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/12 08:30:00",QLD1,1639.184,1,MEASUREMENT,"2023/04/12 08:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/12 08:30:00",QLDC,155.075,1,MEASUREMENT,"2023/04/12 08:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/12 08:30:00",QLDN,242.081,1,MEASUREMENT,"2023/04/12 08:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/12 08:30:00",QLDS,1242.028,1,MEASUREMENT,"2023/04/12 08:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/12 08:30:00",SA1,143.426,1,MEASUREMENT,"2023/04/12 08:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/12 08:30:00",TAS1,36.183,1,MEASUREMENT,"2023/04/12 08:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/12 08:30:00",TASN,22.9,1,MEASUREMENT,"2023/04/12 08:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/12 08:30:00",TASS,13.325,1,MEASUREMENT,"2023/04/12 08:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/12 08:30:00",VIC1,141.946,1,MEASUREMENT,"2023/04/12 08:49:30"
C,"END OF REPORT",13
