C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/19,11:30:01,0000000406131768,DEMAND,0000000406131768
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:00:00",NSW1,2640.446,1,MEASUREMENT,"2023/12/19 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:00:00",QLD1,3631.511,1,MEASUREMENT,"2023/12/19 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:00:00",QLDC,268.728,1,MEASUREMENT,"2023/12/19 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:00:00",QLDN,547.375,1,MEASUREMENT,"2023/12/19 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:00:00",QLDS,2815.408,1,MEASUREMENT,"2023/12/19 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:00:00",SA1,1388.055,1,MEASUREMENT,"2023/12/19 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:00:00",TAS1,150.965,1,MEASUREMENT,"2023/12/19 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:00:00",TASN,102.583,1,MEASUREMENT,"2023/12/19 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:00:00",TASS,48.684,1,MEASUREMENT,"2023/12/19 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:00:00",VIC1,1044.824,1,MEASUREMENT,"2023/12/19 11:19:11"
C,"END OF REPORT",13
