C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/22,13:00:03,0000000383292790,DEMAND,0000000383292789
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/22 12:30:00",NSW1,1387.429,0.6,SATELLITE,"2023/03/22 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/22 12:30:00",QLD1,1319.384,0.6,SATELLITE,"2023/03/22 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/22 12:30:00",QLDC,159.395,0.6,SATELLITE,"2023/03/22 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/22 12:30:00",QLDN,206.568,0.6,SATELLITE,"2023/03/22 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/22 12:30:00",QLDS,953.421,0.6,SATELLITE,"2023/03/22 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/22 12:30:00",SA1,1376.377,0.6,SATELLITE,"2023/03/22 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/22 12:30:00",TAS1,59.978,0.6,SATELLITE,"2023/03/22 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/22 12:30:00",TASN,45.199,0.6,SATELLITE,"2023/03/22 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/22 12:30:00",TASS,14.779,0.6,SATELLITE,"2023/03/22 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/22 12:30:00",VIC1,1716.121,0.6,SATELLITE,"2023/03/22 12:50:24"
C,"END OF REPORT",13
