C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/22,13:00:02,0000000403158176,DEMAND,0000000403158176
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/22 12:30:00",NSW1,3349.671,1,MEASUREMENT,"2023/11/22 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/22 12:30:00",QLD1,2139.33,1,MEASUREMENT,"2023/11/22 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/22 12:30:00",QLDC,256.99,1,MEASUREMENT,"2023/11/22 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/22 12:30:00",QLDN,500.105,1,MEASUREMENT,"2023/11/22 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/22 12:30:00",QLDS,1382.235,1,MEASUREMENT,"2023/11/22 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/22 12:30:00",SA1,1542.695,1,MEASUREMENT,"2023/11/22 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/22 12:30:00",TAS1,203.448,1,MEASUREMENT,"2023/11/22 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/22 12:30:00",TASN,101.03,1,MEASUREMENT,"2023/11/22 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/22 12:30:00",TASS,102.354,1,MEASUREMENT,"2023/11/22 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/22 12:30:00",VIC1,2902.612,1,MEASUREMENT,"2023/11/22 12:49:08"
C,"END OF REPORT",13
