C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/28,15:00:03,0000000383708181,DEMAND,0000000383708181
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/28 14:30:00",NSW1,663.488,1,MEASUREMENT,"2023/03/28 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/28 14:30:00",QLD1,1829.924,1,MEASUREMENT,"2023/03/28 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/28 14:30:00",QLDC,206.669,1,MEASUREMENT,"2023/03/28 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/28 14:30:00",QLDN,498.729,1,MEASUREMENT,"2023/03/28 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/28 14:30:00",QLDS,1124.526,1,MEASUREMENT,"2023/03/28 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/28 14:30:00",SA1,822.985,1,MEASUREMENT,"2023/03/28 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/28 14:30:00",TAS1,27.961,1,MEASUREMENT,"2023/03/28 14:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/28 14:30:00",TASN,15.385,1,MEASUREMENT,"2023/03/28 14:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/28 14:30:00",TASS,12.583,1,MEASUREMENT,"2023/03/28 14:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/28 14:30:00",VIC1,1661.439,1,MEASUREMENT,"2023/03/28 14:49:19"
C,"END OF REPORT",13
