C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/30,07:30:02,0000000395878044,DEMAND,0000000395878043
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/30 07:00:00",NSW1,248.996,0.6,SATELLITE,"2023/08/30 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/30 07:00:00",QLD1,416.999,0.6,SATELLITE,"2023/08/30 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/30 07:00:00",QLDC,42.735,0.6,SATELLITE,"2023/08/30 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/30 07:00:00",QLDN,31.237,0.6,SATELLITE,"2023/08/30 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/30 07:00:00",QLDS,343.027,0.6,SATELLITE,"2023/08/30 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/30 07:00:00",SA1,0.343,0.6,SATELLITE,"2023/08/30 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/30 07:00:00",TAS1,1.066,0.6,SATELLITE,"2023/08/30 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/30 07:00:00",TASN,0.681,0.6,SATELLITE,"2023/08/30 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/30 07:00:00",TASS,0.386,0.6,SATELLITE,"2023/08/30 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/30 07:00:00",VIC1,26.031,0.6,SATELLITE,"2023/08/30 07:20:20"
C,"END OF REPORT",13
