C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/01,12:00:04,0000000393483457,DEMAND,0000000393483456
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/01 11:30:00",NSW1,2628.431,0.6,SATELLITE,"2023/08/01 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/01 11:30:00",QLD1,2716.781,0.6,SATELLITE,"2023/08/01 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/01 11:30:00",QLDC,283.224,0.6,SATELLITE,"2023/08/01 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/01 11:30:00",QLDN,448.814,0.6,SATELLITE,"2023/08/01 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/01 11:30:00",QLDS,1984.743,0.6,SATELLITE,"2023/08/01 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/01 11:30:00",SA1,593.516,0.6,SATELLITE,"2023/08/01 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/01 11:30:00",TAS1,85.936,0.6,SATELLITE,"2023/08/01 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/01 11:30:00",TASN,51.947,0.6,SATELLITE,"2023/08/01 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/01 11:30:00",TASS,33.989,0.6,SATELLITE,"2023/08/01 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/01 11:30:00",VIC1,1047.711,0.6,SATELLITE,"2023/08/01 11:50:24"
C,"END OF REPORT",13
