C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/25,10:00:03,0000000383491400,DEMAND,0000000383491399
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/25 09:30:00",NSW1,1148.478,0.6,SATELLITE,"2023/03/25 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/25 09:30:00",QLD1,2282.108,0.6,SATELLITE,"2023/03/25 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/25 09:30:00",QLDC,231.647,0.6,SATELLITE,"2023/03/25 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/25 09:30:00",QLDN,364.52,0.6,SATELLITE,"2023/03/25 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/25 09:30:00",QLDS,1685.941,0.6,SATELLITE,"2023/03/25 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/25 09:30:00",SA1,731.557,0.6,SATELLITE,"2023/03/25 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/25 09:30:00",TAS1,78.358,0.6,SATELLITE,"2023/03/25 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/25 09:30:00",TASN,48.097,0.6,SATELLITE,"2023/03/25 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/25 09:30:00",TASS,30.261,0.6,SATELLITE,"2023/03/25 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/25 09:30:00",VIC1,1238.687,0.6,SATELLITE,"2023/03/25 09:50:22"
C,"END OF REPORT",13
