C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/12,10:30:03,0000000384721184,DEMAND,0000000384721183
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:00:00",NSW1,1580.83,0.6,SATELLITE,"2023/04/12 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:00:00",QLD1,2630.724,0.6,SATELLITE,"2023/04/12 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:00:00",QLDC,267.116,0.6,SATELLITE,"2023/04/12 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:00:00",QLDN,433.002,0.6,SATELLITE,"2023/04/12 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:00:00",QLDS,1930.606,0.6,SATELLITE,"2023/04/12 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:00:00",SA1,671.147,0.6,SATELLITE,"2023/04/12 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:00:00",TAS1,60.907,0.6,SATELLITE,"2023/04/12 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:00:00",TASN,41.923,0.6,SATELLITE,"2023/04/12 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:00:00",TASS,18.984,0.6,SATELLITE,"2023/04/12 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:00:00",VIC1,457.328,0.6,SATELLITE,"2023/04/12 10:20:26"
C,"END OF REPORT",13
