C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/24,11:30:02,0000000392835622,DEMAND,0000000392835622
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:00:00",NSW1,2216.336,0.7,MEASUREMENT,"2023/07/24 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:00:00",QLD1,1347.423,0.7,MEASUREMENT,"2023/07/24 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:00:00",QLDC,52.74,0.7,MEASUREMENT,"2023/07/24 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:00:00",QLDN,373.116,0.7,MEASUREMENT,"2023/07/24 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:00:00",QLDS,921.567,0.7,MEASUREMENT,"2023/07/24 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:00:00",SA1,589.536,0.7,MEASUREMENT,"2023/07/24 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:00:00",TAS1,75.74,0.7,MEASUREMENT,"2023/07/24 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:00:00",TASN,57.193,0.7,MEASUREMENT,"2023/07/24 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:00:00",TASS,18.743,0.7,MEASUREMENT,"2023/07/24 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:00:00",VIC1,1008.437,0.7,MEASUREMENT,"2023/07/24 11:19:09"
C,"END OF REPORT",13
