C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/24,17:00:02,0000000409273221,DEMAND,0000000409273221
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/24 16:30:00",NSW1,1173.883,1,MEASUREMENT,"2024/01/24 16:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/24 16:30:00",QLD1,1833.714,1,MEASUREMENT,"2024/01/24 16:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/24 16:30:00",QLDC,212.696,1,MEASUREMENT,"2024/01/24 16:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/24 16:30:00",QLDN,209.504,1,MEASUREMENT,"2024/01/24 16:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/24 16:30:00",QLDS,1411.514,1,MEASUREMENT,"2024/01/24 16:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/24 16:30:00",SA1,635.58,1,MEASUREMENT,"2024/01/24 16:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/24 16:30:00",TAS1,140.635,1,MEASUREMENT,"2024/01/24 16:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/24 16:30:00",TASN,72.01,1,MEASUREMENT,"2024/01/24 16:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/24 16:30:00",TASS,68.604,1,MEASUREMENT,"2024/01/24 16:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/24 16:30:00",VIC1,1616.86,1,MEASUREMENT,"2024/01/24 16:49:13"
C,"END OF REPORT",13
