C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/05,10:00:01,0000000401529328,DEMAND,0000000401529328
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:30:00",NSW1,1436.586,1,MEASUREMENT,"2023/11/05 09:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:30:00",QLD1,1657.859,1,MEASUREMENT,"2023/11/05 09:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:30:00",QLDC,207.278,1,MEASUREMENT,"2023/11/05 09:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:30:00",QLDN,412.973,1,MEASUREMENT,"2023/11/05 09:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:30:00",QLDS,1037.608,1,MEASUREMENT,"2023/11/05 09:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:30:00",SA1,1066.598,1,MEASUREMENT,"2023/11/05 09:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:30:00",TAS1,131.12,1,MEASUREMENT,"2023/11/05 09:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:30:00",TASN,76.021,1,MEASUREMENT,"2023/11/05 09:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:30:00",TASS,55.184,1,MEASUREMENT,"2023/11/05 09:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:30:00",VIC1,2162.396,1,MEASUREMENT,"2023/11/05 09:49:11"
C,"END OF REPORT",13
