C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/09,10:00:03,0000000384517482,DEMAND,0000000384517482
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/09 09:30:00",NSW1,2527.994,1,MEASUREMENT,"2023/04/09 09:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/09 09:30:00",QLD1,2670.901,1,MEASUREMENT,"2023/04/09 09:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/09 09:30:00",QLDC,229.174,1,MEASUREMENT,"2023/04/09 09:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/09 09:30:00",QLDN,386.065,1,MEASUREMENT,"2023/04/09 09:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/09 09:30:00",QLDS,2055.662,1,MEASUREMENT,"2023/04/09 09:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/09 09:30:00",SA1,476.363,1,MEASUREMENT,"2023/04/09 09:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/09 09:30:00",TAS1,74.185,1,MEASUREMENT,"2023/04/09 09:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/09 09:30:00",TASN,52.992,1,MEASUREMENT,"2023/04/09 09:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/09 09:30:00",TASS,21.346,1,MEASUREMENT,"2023/04/09 09:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/09 09:30:00",VIC1,780.308,1,MEASUREMENT,"2023/04/09 09:49:31"
C,"END OF REPORT",13
