C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/09,17:00:02,0000000401888421,DEMAND,0000000401888420
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/09 16:30:00",NSW1,716.837,0.6,SATELLITE,"2023/11/09 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/09 16:30:00",QLD1,1459.337,0.6,SATELLITE,"2023/11/09 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/09 16:30:00",QLDC,138.53,0.6,SATELLITE,"2023/11/09 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/09 16:30:00",QLDN,257.916,0.6,SATELLITE,"2023/11/09 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/09 16:30:00",QLDS,1062.891,0.6,SATELLITE,"2023/11/09 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/09 16:30:00",SA1,994.099,0.6,SATELLITE,"2023/11/09 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/09 16:30:00",TAS1,93.76,0.6,SATELLITE,"2023/11/09 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/09 16:30:00",TASN,53.727,0.6,SATELLITE,"2023/11/09 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/09 16:30:00",TASS,40.033,0.6,SATELLITE,"2023/11/09 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/09 16:30:00",VIC1,1376.474,0.6,SATELLITE,"2023/11/09 16:50:23"
C,"END OF REPORT",13
