C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/09,16:30:03,0000000386781999,DEMAND,0000000386781998
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/09 16:00:00",NSW1,700.576,0.6,SATELLITE,"2023/05/09 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/09 16:00:00",QLD1,911.86,0.6,SATELLITE,"2023/05/09 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/09 16:00:00",QLDC,90,0.6,SATELLITE,"2023/05/09 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/09 16:00:00",QLDN,220.751,0.6,SATELLITE,"2023/05/09 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/09 16:00:00",QLDS,601.109,0.6,SATELLITE,"2023/05/09 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/09 16:00:00",SA1,319.502,0.6,SATELLITE,"2023/05/09 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/09 16:00:00",TAS1,23.245,0.6,SATELLITE,"2023/05/09 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/09 16:00:00",TASN,15.039,0.6,SATELLITE,"2023/05/09 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/09 16:00:00",TASS,8.206,0.6,SATELLITE,"2023/05/09 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/09 16:00:00",VIC1,415.129,0.6,SATELLITE,"2023/05/09 16:20:26"
C,"END OF REPORT",13
