C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/06,06:30:03,0000000384303430,DEMAND,0000000384303429
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/06 06:00:00",NSW1,1.409,0.6,SATELLITE,"2023/04/06 06:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/06 06:00:00",QLD1,9.051,0.6,SATELLITE,"2023/04/06 06:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/06 06:00:00",QLDC,0.492,0.6,SATELLITE,"2023/04/06 06:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/06 06:00:00",QLDN,0,0.6,SATELLITE,"2023/04/06 06:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/06 06:00:00",QLDS,8.559,0.6,SATELLITE,"2023/04/06 06:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/06 06:00:00",SA1,0,0.6,SATELLITE,"2023/04/06 06:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/06 06:00:00",TAS1,0,0.6,SATELLITE,"2023/04/06 06:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/06 06:00:00",TASN,0,0.6,SATELLITE,"2023/04/06 06:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/06 06:00:00",TASS,0,0.6,SATELLITE,"2023/04/06 06:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/06 06:00:00",VIC1,0,0.6,SATELLITE,"2023/04/06 06:20:30"
C,"END OF REPORT",13
