C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/22,09:00:03,0000000385473806,DEMAND,0000000385473805
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/22 08:30:00",NSW1,1032.308,0.6,SATELLITE,"2023/04/22 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/22 08:30:00",QLD1,1422.626,0.6,SATELLITE,"2023/04/22 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/22 08:30:00",QLDC,154.164,0.6,SATELLITE,"2023/04/22 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/22 08:30:00",QLDN,185.517,0.6,SATELLITE,"2023/04/22 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/22 08:30:00",QLDS,1082.946,0.6,SATELLITE,"2023/04/22 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/22 08:30:00",SA1,272.47,0.6,SATELLITE,"2023/04/22 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/22 08:30:00",TAS1,28.449,0.6,SATELLITE,"2023/04/22 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/22 08:30:00",TASN,21.62,0.6,SATELLITE,"2023/04/22 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/22 08:30:00",TASS,6.829,0.6,SATELLITE,"2023/04/22 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/22 08:30:00",VIC1,394.462,0.6,SATELLITE,"2023/04/22 08:50:27"
C,"END OF REPORT",13
