C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/20,16:00:02,0000000383166894,DEMAND,0000000383166894
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:30:00",NSW1,1070.949,1,MEASUREMENT,"2023/03/20 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:30:00",QLD1,2026.685,1,MEASUREMENT,"2023/03/20 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:30:00",QLDC,151.394,1,MEASUREMENT,"2023/03/20 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:30:00",QLDN,338.966,1,MEASUREMENT,"2023/03/20 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:30:00",QLDS,1536.325,1,MEASUREMENT,"2023/03/20 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:30:00",SA1,346.627,1,MEASUREMENT,"2023/03/20 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:30:00",TAS1,116.504,1,MEASUREMENT,"2023/03/20 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:30:00",TASN,65.643,1,MEASUREMENT,"2023/03/20 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:30:00",TASS,50.909,1,MEASUREMENT,"2023/03/20 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:30:00",VIC1,1643.478,1,MEASUREMENT,"2023/03/20 15:49:16"
C,"END OF REPORT",13
