C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/20,10:00:02,0000000402978560,DEMAND,0000000402978560
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/20 09:30:00",NSW1,1547.256,1,MEASUREMENT,"2023/11/20 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/20 09:30:00",QLD1,1132.43,1,MEASUREMENT,"2023/11/20 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/20 09:30:00",QLDC,116.174,1,MEASUREMENT,"2023/11/20 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/20 09:30:00",QLDN,418.286,1,MEASUREMENT,"2023/11/20 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/20 09:30:00",QLDS,597.97,1,MEASUREMENT,"2023/11/20 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/20 09:30:00",SA1,979.581,1,MEASUREMENT,"2023/11/20 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/20 09:30:00",TAS1,160.378,1,MEASUREMENT,"2023/11/20 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/20 09:30:00",TASN,76.554,1,MEASUREMENT,"2023/11/20 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/20 09:30:00",TASS,83.738,1,MEASUREMENT,"2023/11/20 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/20 09:30:00",VIC1,1062.982,1,MEASUREMENT,"2023/11/20 09:49:14"
C,"END OF REPORT",13
