C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/19,11:00:02,0000000383084170,DEMAND,0000000383084169
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/19 10:30:00",NSW1,3184.248,0.6,SATELLITE,"2023/03/19 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/19 10:30:00",QLD1,2815.755,0.6,SATELLITE,"2023/03/19 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/19 10:30:00",QLDC,256.216,0.6,SATELLITE,"2023/03/19 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/19 10:30:00",QLDN,330.32,0.6,SATELLITE,"2023/03/19 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/19 10:30:00",QLDS,2229.219,0.6,SATELLITE,"2023/03/19 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/19 10:30:00",SA1,791.16,0.6,SATELLITE,"2023/03/19 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/19 10:30:00",TAS1,100.718,0.6,SATELLITE,"2023/03/19 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/19 10:30:00",TASN,50.263,0.6,SATELLITE,"2023/03/19 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/19 10:30:00",TASS,50.455,0.6,SATELLITE,"2023/03/19 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/19 10:30:00",VIC1,704.292,0.6,SATELLITE,"2023/03/19 10:50:24"
C,"END OF REPORT",13
