C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/11,17:30:03,0000000384674065,DEMAND,0000000384674064
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/11 17:00:00",NSW1,382.136,0.6,SATELLITE,"2023/04/11 17:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/11 17:00:00",QLD1,453.928,0.6,SATELLITE,"2023/04/11 17:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/11 17:00:00",QLDC,44.807,0.6,SATELLITE,"2023/04/11 17:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/11 17:00:00",QLDN,123.727,0.6,SATELLITE,"2023/04/11 17:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/11 17:00:00",QLDS,285.395,0.6,SATELLITE,"2023/04/11 17:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/11 17:00:00",SA1,198.164,0.6,SATELLITE,"2023/04/11 17:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/11 17:00:00",TAS1,13.128,0.6,SATELLITE,"2023/04/11 17:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/11 17:00:00",TASN,7.829,0.6,SATELLITE,"2023/04/11 17:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/11 17:00:00",TASS,5.299,0.6,SATELLITE,"2023/04/11 17:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/11 17:00:00",VIC1,278.203,0.6,SATELLITE,"2023/04/11 17:20:26"
C,"END OF REPORT",13
