C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/25,18:00:02,0000000400595080,DEMAND,0000000400595080
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/25 17:30:00",NSW1,385.777,1,MEASUREMENT,"2023/10/25 17:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/25 17:30:00",QLD1,309.112,1,MEASUREMENT,"2023/10/25 17:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/25 17:30:00",QLDC,31.409,1,MEASUREMENT,"2023/10/25 17:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/25 17:30:00",QLDN,83.154,1,MEASUREMENT,"2023/10/25 17:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/25 17:30:00",QLDS,194.55,1,MEASUREMENT,"2023/10/25 17:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/25 17:30:00",SA1,500.646,1,MEASUREMENT,"2023/10/25 17:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/25 17:30:00",TAS1,30.342,1,MEASUREMENT,"2023/10/25 17:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/25 17:30:00",TASN,16.057,1,MEASUREMENT,"2023/10/25 17:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/25 17:30:00",TASS,14.286,1,MEASUREMENT,"2023/10/25 17:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/25 17:30:00",VIC1,452.227,1,MEASUREMENT,"2023/10/25 17:49:08"
C,"END OF REPORT",13
