C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/09,19:00:01,0000000399225333,DEMAND,0000000399225333
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/09 18:30:00",NSW1,1.704,1,MEASUREMENT,"2023/10/09 18:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/09 18:30:00",QLD1,0.496,1,MEASUREMENT,"2023/10/09 18:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/09 18:30:00",QLDC,0,1,MEASUREMENT,"2023/10/09 18:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/09 18:30:00",QLDN,0.496,1,MEASUREMENT,"2023/10/09 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/09 18:30:00",QLDS,0,1,MEASUREMENT,"2023/10/09 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/09 18:30:00",SA1,96.959,1,MEASUREMENT,"2023/10/09 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/09 18:30:00",TAS1,1.526,1,MEASUREMENT,"2023/10/09 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/09 18:30:00",TASN,0.591,1,MEASUREMENT,"2023/10/09 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/09 18:30:00",TASS,0.932,1,MEASUREMENT,"2023/10/09 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/09 18:30:00",VIC1,39.893,1,MEASUREMENT,"2023/10/09 18:49:12"
C,"END OF REPORT",13
