C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/21,15:30:03,0000000383232733,DEMAND,0000000383232733
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/21 15:00:00",NSW1,871.428,1,MEASUREMENT,"2023/03/21 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/21 15:00:00",QLD1,2168.61,1,MEASUREMENT,"2023/03/21 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/21 15:00:00",QLDC,208.552,1,MEASUREMENT,"2023/03/21 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/21 15:00:00",QLDN,322.075,1,MEASUREMENT,"2023/03/21 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/21 15:00:00",QLDS,1637.984,1,MEASUREMENT,"2023/03/21 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/21 15:00:00",SA1,963.235,1,MEASUREMENT,"2023/03/21 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/21 15:00:00",TAS1,61.805,1,MEASUREMENT,"2023/03/21 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/21 15:00:00",TASN,24.445,1,MEASUREMENT,"2023/03/21 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/21 15:00:00",TASS,37.272,1,MEASUREMENT,"2023/03/21 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/21 15:00:00",VIC1,462.516,1,MEASUREMENT,"2023/03/21 15:19:17"
C,"END OF REPORT",13
