C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/15,08:00:02,0000000413747192,DEMAND,0000000413747191
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:30:00",NSW1,868.963,0.6,SATELLITE,"2024/03/15 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:30:00",QLD1,1146.635,0.6,SATELLITE,"2024/03/15 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:30:00",QLDC,100.959,0.6,SATELLITE,"2024/03/15 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:30:00",QLDN,123.619,0.6,SATELLITE,"2024/03/15 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:30:00",QLDS,922.058,0.6,SATELLITE,"2024/03/15 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:30:00",SA1,119.474,0.6,SATELLITE,"2024/03/15 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:30:00",TAS1,36.639,0.6,SATELLITE,"2024/03/15 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:30:00",TASN,19.082,0.6,SATELLITE,"2024/03/15 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:30:00",TASS,17.557,0.6,SATELLITE,"2024/03/15 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:30:00",VIC1,485.977,0.6,SATELLITE,"2024/03/15 07:50:23"
C,"END OF REPORT",13
