C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/17,17:30:02,0000000413963966,DEMAND,0000000413963966
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:00:00",NSW1,565.959,1,MEASUREMENT,"2024/03/17 17:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:00:00",QLD1,648.005,1,MEASUREMENT,"2024/03/17 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:00:00",QLDC,90.005,1,MEASUREMENT,"2024/03/17 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:00:00",QLDN,130.7,1,MEASUREMENT,"2024/03/17 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:00:00",QLDS,427.3,1,MEASUREMENT,"2024/03/17 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:00:00",SA1,668.725,1,MEASUREMENT,"2024/03/17 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:00:00",TAS1,56.843,1,MEASUREMENT,"2024/03/17 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:00:00",TASN,26.692,0.7,MEASUREMENT,"2024/03/17 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:00:00",TASS,30.114,1,MEASUREMENT,"2024/03/17 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:00:00",VIC1,805.179,1,MEASUREMENT,"2024/03/17 17:19:13"
C,"END OF REPORT",13
