C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/13,13:00:02,0000000391863074,DEMAND,0000000391863073
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:30:00",NSW1,2394.712,0.6,SATELLITE,"2023/07/13 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:30:00",QLD1,1902.557,0.6,SATELLITE,"2023/07/13 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:30:00",QLDC,160.292,0.6,SATELLITE,"2023/07/13 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:30:00",QLDN,311.224,0.6,SATELLITE,"2023/07/13 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:30:00",QLDS,1431.041,0.6,SATELLITE,"2023/07/13 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:30:00",SA1,889.374,0.6,SATELLITE,"2023/07/13 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:30:00",TAS1,53.205,0.6,SATELLITE,"2023/07/13 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:30:00",TASN,28.152,0.6,SATELLITE,"2023/07/13 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:30:00",TASS,25.053,0.6,SATELLITE,"2023/07/13 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:30:00",VIC1,1211.954,0.6,SATELLITE,"2023/07/13 12:50:21"
C,"END OF REPORT",13
