C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/22,16:30:02,0000000392698166,DEMAND,0000000392698165
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/22 16:00:00",NSW1,745.651,0.6,SATELLITE,"2023/07/22 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/22 16:00:00",QLD1,897.618,0.6,SATELLITE,"2023/07/22 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/22 16:00:00",QLDC,95.11,0.6,SATELLITE,"2023/07/22 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/22 16:00:00",QLDN,164.951,0.6,SATELLITE,"2023/07/22 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/22 16:00:00",QLDS,637.557,0.6,SATELLITE,"2023/07/22 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/22 16:00:00",SA1,206.5,0.6,SATELLITE,"2023/07/22 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/22 16:00:00",TAS1,16.74,0.6,SATELLITE,"2023/07/22 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/22 16:00:00",TASN,8.853,0.6,SATELLITE,"2023/07/22 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/22 16:00:00",TASS,7.886,0.6,SATELLITE,"2023/07/22 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/22 16:00:00",VIC1,414.164,0.6,SATELLITE,"2023/07/22 16:20:23"
C,"END OF REPORT",13
