C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/26,17:30:01,0000000393015067,DEMAND,0000000393015066
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/26 17:00:00",NSW1,147.897,0.6,SATELLITE,"2023/07/26 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/26 17:00:00",QLD1,184.08,0.6,SATELLITE,"2023/07/26 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/26 17:00:00",QLDC,23.574,0.6,SATELLITE,"2023/07/26 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/26 17:00:00",QLDN,49.609,0.6,SATELLITE,"2023/07/26 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/26 17:00:00",QLDS,110.898,0.6,SATELLITE,"2023/07/26 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/26 17:00:00",SA1,241.59,0.6,SATELLITE,"2023/07/26 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/26 17:00:00",TAS1,1.78,0.6,SATELLITE,"2023/07/26 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/26 17:00:00",TASN,0.984,0.6,SATELLITE,"2023/07/26 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/26 17:00:00",TASS,0.795,0.6,SATELLITE,"2023/07/26 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/26 17:00:00",VIC1,148.109,0.6,SATELLITE,"2023/07/26 17:20:22"
C,"END OF REPORT",13
