C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/03,10:30:03,0000000384105805,DEMAND,0000000384105805
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/03 10:00:00",NSW1,2101.672,1,MEASUREMENT,"2023/04/03 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/04/03 10:00:00",QLD1,2694.973,1,MEASUREMENT,"2023/04/03 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/04/03 10:00:00",QLDC,219.946,1,MEASUREMENT,"2023/04/03 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/04/03 10:00:00",QLDN,368.276,1,MEASUREMENT,"2023/04/03 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/04/03 10:00:00",QLDS,2106.752,1,MEASUREMENT,"2023/04/03 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/04/03 10:00:00",SA1,846.113,1,MEASUREMENT,"2023/04/03 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/04/03 10:00:00",TAS1,114.477,1,MEASUREMENT,"2023/04/03 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/04/03 10:00:00",TASN,57.451,1,MEASUREMENT,"2023/04/03 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/04/03 10:00:00",TASS,56.996,1,MEASUREMENT,"2023/04/03 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/04/03 10:00:00",VIC1,1691.686,1,MEASUREMENT,"2023/04/03 10:19:53"
C,"END OF REPORT",13
