C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/10,13:00:02,0000000391615434,DEMAND,0000000391615433
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/10 12:30:00",NSW1,2096.016,0.6,SATELLITE,"2023/07/10 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/10 12:30:00",QLD1,2585.114,0.6,SATELLITE,"2023/07/10 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/10 12:30:00",QLDC,258.405,0.6,SATELLITE,"2023/07/10 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/10 12:30:00",QLDN,408.329,0.6,SATELLITE,"2023/07/10 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/10 12:30:00",QLDS,1918.38,0.6,SATELLITE,"2023/07/10 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/10 12:30:00",SA1,488.796,0.6,SATELLITE,"2023/07/10 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/10 12:30:00",TAS1,49.695,0.6,SATELLITE,"2023/07/10 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/10 12:30:00",TASN,29.968,0.6,SATELLITE,"2023/07/10 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/10 12:30:00",TASS,19.728,0.6,SATELLITE,"2023/07/10 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/10 12:30:00",VIC1,925.259,0.6,SATELLITE,"2023/07/10 12:50:21"
C,"END OF REPORT",13
