C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/30,10:30:02,0000000407150598,DEMAND,0000000407150597
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/30 10:00:00",NSW1,4240.803,0.6,SATELLITE,"2023/12/30 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/30 10:00:00",QLD1,1646.392,0.6,SATELLITE,"2023/12/30 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/30 10:00:00",QLDC,381.831,0.6,SATELLITE,"2023/12/30 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/30 10:00:00",QLDN,582.332,0.6,SATELLITE,"2023/12/30 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/30 10:00:00",QLDS,682.229,0.6,SATELLITE,"2023/12/30 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/30 10:00:00",SA1,675.321,0.6,SATELLITE,"2023/12/30 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/30 10:00:00",TAS1,147.202,0.6,SATELLITE,"2023/12/30 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/30 10:00:00",TASN,83.711,0.6,SATELLITE,"2023/12/30 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/30 10:00:00",TASS,63.49,0.6,SATELLITE,"2023/12/30 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/30 10:00:00",VIC1,1722.926,0.6,SATELLITE,"2023/12/30 10:20:23"
C,"END OF REPORT",13
