C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/01,20:00:02,0000000404105925,DEMAND,0000000404105924
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/01 19:30:00",NSW1,0.02,0.6,SATELLITE,"2023/12/01 19:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/01 19:30:00",QLD1,0,0.6,SATELLITE,"2023/12/01 19:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/01 19:30:00",QLDC,0,0.6,SATELLITE,"2023/12/01 19:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/01 19:30:00",QLDN,0,0.6,SATELLITE,"2023/12/01 19:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/01 19:30:00",QLDS,0,0.6,SATELLITE,"2023/12/01 19:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/01 19:30:00",SA1,46.237,0.6,SATELLITE,"2023/12/01 19:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/01 19:30:00",TAS1,0.762,0.6,SATELLITE,"2023/12/01 19:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/01 19:30:00",TASN,0.461,0.6,SATELLITE,"2023/12/01 19:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/01 19:30:00",TASS,0.301,0.6,SATELLITE,"2023/12/01 19:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/01 19:30:00",VIC1,17.91,0.6,SATELLITE,"2023/12/01 19:50:27"
C,"END OF REPORT",13
